 BRA25 0   13047     PgS    2.8023 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13048     PgS    2.7300 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13049     PgS    2.6622 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13050     PgS    2.5925 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13051     PgS    2.5220 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13052     PgS    2.4615 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13053     PgS    2.3870 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13054     PgS    2.3349 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13055     PgS    2.2908 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13056     PgS    2.2329 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13057     PgS    2.1988 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13058     PgS    2.1368 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13059     PgS    2.0887 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13060     PgS    2.0496 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13061     PgS    1.9783 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13062     PgS    1.9204 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13063     PgS    1.8886 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13064     PgS    1.8797 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13065     PgS    1.8263 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13066     PgS    1.7602 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13067     PgS    1.6950 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13068     PgS    1.6331 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13069     PgS    1.5568 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13070     PgS    1.4951 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13071     PgS    1.4318 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13072     PgS    1.3877 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13073     PgS    1.3562 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13074     PgS    1.3239 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13075     PgS    1.3083 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13076     PgS    1.3092 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13077     PgS    1.3403 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13078     PgS    1.3834 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13079     PgS    1.4253 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13080     PgS    1.4873 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13081     PgS    1.5516 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13082     PgS    1.6266 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13083     PgS    1.7051 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13084     PgS    1.7898 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13085     PgS    1.8736 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13086     PgS    1.9649 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13087     PgS    2.0560 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13088     PgS    2.1405 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13089     PgS    2.2346 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13090     PgS    2.3314 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13091     PgS    2.4323 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13092     PgS    2.5321 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13093     PgS    2.6225 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13094     PgS    2.6895 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13095     PgS    2.7616 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13096     PgS    2.8229 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13097     PgS    2.8847 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13098     PgS    2.9456 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13099     PgS    3.0051 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13100     PgS    3.0608 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13101     PgS    3.1157 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13102     PgS    3.1649 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13103     PgS    3.2204 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13104     PgS    3.2709 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13105     PgS    3.3339 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   13106     PgS    3.3912 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   14001     PgS    4.8194 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   14002     PgS    4.7798 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   14003     PgS    4.7393 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   14004     PgS    4.6946 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   14005     PgS    4.6473 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   14006     PgS    4.6158 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   14007     PgS    4.5920 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   14008     PgS    4.5555 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   14009     PgS    4.5174 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   14010     PgS    4.4747 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   14011     PgS    4.4394 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   14012     PgS    4.4014 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   14013     PgS    4.3612 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   14014     PgS    4.3111 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   14015     PgS    4.2557 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   14016     PgS    4.2147 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   14017     PgS    4.1810 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   14018     PgS    4.1368 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   14019     PgS    4.1004 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   14020     PgS    4.0627 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   14021     PgS    4.0265 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   14022     PgS    3.9843 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   14023     PgS    3.9403 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   14024     PgS    3.8909 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   14025     PgS    3.8467 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
