 BRA27 0    3084    PgS3    2.1068 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3085    PgS3    2.1402 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3086    PgS3    2.1653 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3087    PgS3    2.1969 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3088    PgS3    2.2409 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3089    PgS3    2.2938 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3090    PgS3    2.3351 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3091    PgS3    2.3781 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3092    PgS3    2.4254 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3093    PgS3    2.4761 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3094    PgS3    2.5334 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3095    PgS3    2.5963 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3096    PgS3    2.6511 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3097    PgS3    2.7009 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3098    PgS3    2.7477 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3099    PgS3    2.7929 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3100    PgS3    2.8451 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3101    PgS3    2.8897 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3102    PgS3    2.9320 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3103    PgS3    2.9775 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3104    PgS3    3.0098 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3105    PgS3    3.0615 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3106    PgS3    3.1166 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5001    PgS3    4.6471 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5002    PgS3    4.6138 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5003    PgS3    4.5791 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5004    PgS3    4.5430 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5005    PgS3    4.5057 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5006    PgS3    4.4687 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5007    PgS3    4.4332 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5008    PgS3    4.3954 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5009    PgS3    4.3603 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5010    PgS3    4.3267 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5011    PgS3    4.2927 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5012    PgS3    4.2591 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5013    PgS3    4.2255 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5014    PgS3    4.1919 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5015    PgS3    4.1568 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5016    PgS3    4.1227 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5017    PgS3    4.0870 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5018    PgS3    4.0529 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5019    PgS3    4.0182 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5020    PgS3    3.9799 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5021    PgS3    3.9398 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5022    PgS3    3.8983 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5023    PgS3    3.8562 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5024    PgS3    3.8120 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5025    PgS3    3.7691 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5026    PgS3    3.7244 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5027    PgS3    3.6817 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5028    PgS3    3.6354 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5029    PgS3    3.5900 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5030    PgS3    3.5457 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5031    PgS3    3.5022 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5032    PgS3    3.4615 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5033    PgS3    3.4197 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5034    PgS3    3.3811 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5035    PgS3    3.3466 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5036    PgS3    3.3139 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5037    PgS3    3.2809 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5038    PgS3    3.2497 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5039    PgS3    3.2163 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5040    PgS3    3.1865 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5041    PgS3    3.1587 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5042    PgS3    3.1326 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5043    PgS3    3.1078 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5044    PgS3    3.0834 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5045    PgS3    3.0583 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5046    PgS3    3.0273 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5047    PgS3    2.9903 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5048    PgS3    2.9539 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5049    PgS3    2.9039 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5050    PgS3    2.8520 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5051    PgS3    2.7898 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5052    PgS3    2.7302 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5053    PgS3    2.6762 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5054    PgS3    2.6185 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5055    PgS3    2.5585 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5056    PgS3    2.5022 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5057    PgS3    2.4495 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5058    PgS3    2.3996 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5059    PgS3    2.3518 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5060    PgS3    2.3074 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5061    PgS3    2.2637 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5062    PgS3    2.2193 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    5063    PgS3    2.1773 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
