 BRA26 0    9084     PgS    1.5358 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    9085     PgS    1.5338 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    9086     PgS    1.5387 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    9087     PgS    1.5592 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    9088     PgS    1.5953 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    9089     PgS    1.6457 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    9090     PgS    1.7021 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    9091     PgS    1.7676 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    9092     PgS    1.8441 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    9093     PgS    1.9218 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    9094     PgS    2.0028 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    9095     PgS    2.0899 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    9096     PgS    2.1819 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    9097     PgS    2.2816 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    9098     PgS    2.3813 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    9099     PgS    2.4686 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    9100     PgS    2.5514 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    9101     PgS    2.6358 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    9102     PgS    2.7201 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    9103     PgS    2.8042 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    9104     PgS    2.8665 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    9105     PgS    2.9208 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    9106     PgS    2.9716 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10001     PgS    5.0021 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10002     PgS    4.9671 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10003     PgS    4.9326 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10004     PgS    4.8998 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10005     PgS    4.8650 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10006     PgS    4.8308 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10007     PgS    4.7974 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10008     PgS    4.7619 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10009     PgS    4.7279 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10010     PgS    4.6945 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10011     PgS    4.6575 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10012     PgS    4.6227 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10013     PgS    4.5842 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10014     PgS    4.5439 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10015     PgS    4.5070 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10016     PgS    4.4650 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10017     PgS    4.4243 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10018     PgS    4.3827 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10019     PgS    4.3399 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10020     PgS    4.3018 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10021     PgS    4.2643 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10022     PgS    4.2229 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10023     PgS    4.1811 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10024     PgS    4.1420 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10025     PgS    4.0935 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10026     PgS    4.0456 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10027     PgS    4.0069 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10028     PgS    3.9716 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10029     PgS    3.9334 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10030     PgS    3.8950 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10031     PgS    3.8547 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10032     PgS    3.8131 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10033     PgS    3.7787 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10034     PgS    3.7404 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10035     PgS    3.6988 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10036     PgS    3.6468 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10037     PgS    3.6040 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10038     PgS    3.5665 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10039     PgS    3.5154 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10040     PgS    3.4513 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10041     PgS    3.3976 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10042     PgS    3.3448 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10043     PgS    3.2960 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10044     PgS    3.2430 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10045     PgS    3.1898 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10046     PgS    3.1370 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10047     PgS    3.0895 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10048     PgS    3.0296 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10049     PgS    2.9615 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10050     PgS    2.8984 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10051     PgS    2.8271 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10052     PgS    2.7509 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10053     PgS    2.6887 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10054     PgS    2.6367 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10055     PgS    2.5825 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10056     PgS    2.5176 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10057     PgS    2.4530 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10058     PgS    2.3922 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10059     PgS    2.3292 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10060     PgS    2.2765 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10061     PgS    2.2229 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   10062     PgS    2.1671 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
